Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ubaydullaev,Mukhsin Ubaydullaev,193469,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RB, LCB, RCB",RB,66,LCB,16,RCB,16,31.0,1994-07-15,250000,2027-12-31,6,590,0,0.0,0,0.36,13.12,54.65,Uzbekistan,['Uzbekistan'],right,185,0,False,7.78,6.1,57.5,3.66,50.0,0.61,1.0,0.15,3.66,6.0,1.53,1,0.15,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.83,50.0,0.0,0.0,1.83,50.0,0.61,0.46,66.67,1.6800000000000002,54.55,0.31,0.61,0.0,28.37,0.76,0.46,41.8,78.1,18.92,73.39,3.9699999999999998,96.15,33.86,84.68,6.25,51.22,20.15,37.12,0.06,0.61,0.0,0.0,0.0,0.0,0.15,7.47,67.35,2.44,50.0,0.31,50.0,0.46,0.76,10.68,68.57,84.71,12.97,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.66,0.15,0.0,0.0,0.0,0,0
S. Perica,Stipe Perica,270151,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,CF,CF,100,,0,,0,30.0,1995-07-07,450000,2026-12-31,10,590,5,3.79,0,0.21,14.64,31.25,Croatia,['Croatia'],right,192,76,False,1.98,1.53,50.0,6.25,36.59,0.0,0.0,0.15,1.22,2.02,0.76,1,0.15,0,0.0,1.98,0.76,5,0.76,0.58,3,0.46,20,3.05,60.0,25.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.61,25.0,3.9699999999999998,15.38,4.73,0.31,0.0,12.51,1.37,0.61,15.86,79.81,3.81,68.0,4.58,96.67,15.25,81.0,0.46,66.67,14.8,6.54,0.03,0.31,0.0,0.0,0.0,0.0,0.0,1.83,75.0,0.31,50.0,0.0,0.0,0.46,0.0,1.07,71.43,81.82,3.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.25,0.0,0.0,0.0,0.15,0,0
A. Boljević,Aleksandar Boljević,214386,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"CF, LAMF, RAMF",CF,24,LAMF,15,RAMF,11,30.0,1995-12-12,300000,2026-12-31,10,589,1,1.54,0,0.58,13.75,46.67,Montenegro,['Montenegro'],right,185,78,False,3.67,2.14,78.57,2.14,14.29,0.0,0.0,0.0,1.99,2.58,0.46,0,0.0,0,0.0,4.74,0.15,1,0.15,0.24,0,0.0,15,2.29,46.67,6.667,0.0,4.28,21.43,1.38,22.22,2.9,21.05,0.0,4.28,64.29,8.1,47.17,3.36,1.07,0.0,11.77,1.99,0.92,18.95,62.1,4.43,62.07,4.74,90.32,13.9,78.02,0.76,0.0,17.07,12.48,0.09,1.38,0.0,0.0,0.0,0.0,0.46,1.38,44.44,2.75,33.33,0.15,0.0,0.15,0.92,1.99,84.62,51.28,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.22,0.15,0.0,2.6,0,0
N. Mirković,Nikola Mirković,104990,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,34.0,1991-07-26,250000,2026-12-15,6,586,0,0.0,0,0.0,0.46,66.67,Serbia,['Serbia'],right,193,83,False,0.77,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.77,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,8.75,0.61,0.15,15.97,75.96,9.68,63.49,0.0,0.0,9.68,96.83,6.3,43.9,33.79,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,22.22,0.31,0.0,0.31,0.0,0.0,0.0,3.69,66.67,94.87,5.99,13,2.0,22,3.38,0,40.91,7.99,1.23,-5.01,-0.769,0.0,1.23,0.15,,,,0.0,0,0
J. Khusanov,Javokhir Khusanov,-544803,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"AMF, CF, RCMF3",AMF,45,CF,17,RCMF3,12,24.0,2001-12-10,0,,11,585,1,1.82,0,0.09,16.46,34.58,Uzbekistan,['Uzbekistan'],,0,0,False,3.85,3.38,50.0,2.62,23.53,0.0,0.0,0.15,2.15,3.07,0.92,0,0.0,0,0.0,2.31,0.15,0,0.0,0.28,0,0.0,12,1.85,50.0,8.333,0.0,1.08,14.29,0.0,0.0,1.08,14.29,0.15,2.0,61.54,8.31,31.48,1.85,1.38,0.15,21.85,0.77,1.38,33.08,84.19,6.92,62.22,9.38,100.0,29.54,89.58,2.46,50.0,17.33,19.92,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.92,65.63,2.15,28.57,0.0,0.0,0.62,0.15,3.38,68.18,80.88,10.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.62,0.46,0.0,0.0,1.08,1,100
I. Golban,Igor Golban,123690,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,RCB,RCB,100,,0,,0,35.0,1990-07-31,250000,2026-12-31,6,583,0,0.07,0,0.02,7.87,62.75,Russia,"['Russia', 'Uzbekistan']",both,191,82,False,5.87,3.4,77.27,3.7,58.33,0.77,1.01,0.46,2.47,3.22,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.31,0.0,21.3,0.15,0.31,33.5,90.78,12.97,79.76,2.47,93.75,28.1,95.6,5.4,65.71,23.07,39.2,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.93,84.21,0.0,0.0,0.0,0.0,0.0,0.0,6.17,75.0,98.18,16.98,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.7,0.0,0.0,0.0,0.0,0,0
S. Mirzaev,Sardor Mirzaev,97490,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LCMF, LCMF3, AMF",LCMF,29,LCMF3,27,AMF,13,35.0,1991-03-21,200000,2027-12-31,8,581,2,0.91,0,0.16,12.39,50.0,Uzbekistan,['Uzbekistan'],right,178,70,False,7.44,4.49,79.31,1.3900000000000001,33.33,0.0,0.0,0.15,3.87,5.28,0.46,0,0.0,0,0.0,0.93,0.31,2,0.31,0.14,1,0.15,6,0.93,50.0,33.333,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.0,0.93,50.0,5.73,32.43,1.3900000000000001,1.55,0.31,27.57,0.77,1.08,35.63,84.35,9.29,70.0,7.9,98.04,33.3,86.51,1.8599999999999999,66.67,15.84,22.55,0.03,0.62,0.0,0.0,0.0,0.0,0.0,2.48,62.5,1.3900000000000001,44.44,0.15,0.0,1.08,0.0,3.41,59.09,87.67,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
U. Ismonaliev,Usmonali Ismonaliev,441031,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RB, LW, LAMF",RB,67,LW,22,LAMF,10,28.0,1998-02-09,250000,2026-12-31,10,578,1,1.0,0,0.2,16.82,50.93,Uzbekistan,['Uzbekistan'],right,185,0,False,6.85,7.16,56.52,3.11,60.0,0.16,0.23,0.16,2.65,3.92,1.09,0,0.0,0,0.0,1.87,0.16,1,0.16,0.16,1,0.16,12,1.87,25.0,8.333,0.0,1.09,42.86,0.16,100.0,0.93,33.33,0.0,1.71,54.55,5.45,37.14,1.4,1.09,0.0,18.53,1.4,1.25,26.16,81.55,9.81,69.84,5.29,94.12,21.96,86.52,3.11,60.0,20.13,28.62,0.03,0.31,0.16,0.0,0.0,0.0,0.16,2.65,64.71,1.25,50.0,0.0,0.0,0.31,0.47000000000000003,6.85,68.18,89.36,7.32,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.11,0.16,0.16,0.0,0.0,0,0
S. Izzatov,Sukhrob Izzatov,489044,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LWB, RB, LCMF",LWB,20,RB,15,LCMF,15,27.0,1999-02-15,350000,2026-12-31,8,574,0,0.04,0,0.17,9.25,52.54,Uzbekistan,['Uzbekistan'],,0,0,False,6.27,3.92,60.0,2.67,41.18,0.0,0.0,0.47000000000000003,3.92,4.93,1.25,2,0.31,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.78,20.0,0.31,0.0,0.47000000000000003,33.33,0.0,0.78,40.0,1.72,36.36,1.57,1.25,0.16,21.48,0.78,0.9400000000000001,32.3,74.76,14.11,63.33,4.23,92.59,27.6,81.82,3.92,36.0,19.81,29.5,0.03,0.31,0.0,0.0,0.0,0.0,0.31,6.27,60.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.63,0.16,6.27,72.5,83.64,8.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.67,0.0,0.0,0.0,0.0,0,0
I. Ashortia,Imeda Ashortia,317885,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RAMF, LW, RW",RAMF,61,LW,14,RW,12,29.0,1996-10-30,150000,2026-12-31,10,568,2,0.54,1,0.55,19.17,45.45,Georgia,['Georgia'],left,183,75,False,5.39,6.5,56.1,1.27,25.0,0.16,0.19,0.0,1.58,1.94,1.58,1,0.16,0,0.0,4.28,0.32,2,0.32,0.09,0,0.0,13,2.06,38.46,15.385,0.16,2.06,23.08,0.48,33.33,1.58,20.0,0.0,4.91,61.29,10.46,42.42,1.58,2.54,0.16,13.94,1.43,0.63,22.5,78.17,4.28,85.19,6.02,92.11,19.33,85.25,1.11,57.14,16.76,15.49,0.09,0.9500000000000001,0.16,0.0,0.0,0.0,0.32,1.74,81.82,1.9,25.0,0.16,0.0,0.63,0.63,4.12,65.38,69.09,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.16,0.0,0.0,0.0,0,0
Flamarion,Flamarion  Jovino Filho,459678,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"CF, RCMF, AMF",CF,23,RCMF,20,AMF,14,29.0,1996-07-30,0,2026-12-31,8,565,4,3.75,3,1.48,14.65,46.74,Brazil,['Brazil'],both,171,71,False,4.46,4.14,57.69,1.75,45.45,0.64,1.04,0.16,1.43,2.35,1.43,0,0.0,0,0.0,2.55,0.64,3,0.48,0.6000000000000001,1,0.16,19,3.03,57.89,21.053,0.48,0.32,50.0,0.32,50.0,0.0,0.0,0.0,0.96,66.67,7.17,44.44,5.1,0.64,0.16,16.73,1.27,2.07,23.42,84.35,6.53,75.61,6.05,89.47,22.3,85.71,0.8,60.0,14.0,10.16,0.24,1.9100000000000001,0.0,0.16,0.0,0.0,0.64,1.75,81.82,1.12,71.43,0.16,100.0,1.12,0.16,3.35,71.43,89.47,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.48,0.0,0.0,3.35,1,100
D. Khamdamov,Dostonbek Khamdamov,319485,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"CF, RW, RAMF",CF,41,RW,34,RAMF,21,29.0,1996-07-24,0,2026-12-31,10,565,6,4.07,2,1.01,14.34,37.78,Uzbekistan,['Uzbekistan'],left,180,68,False,4.78,3.5,63.64,3.8200000000000003,20.83,0.48,0.8200000000000001,0.0,2.07,3.55,1.43,0,0.0,0,0.0,3.19,0.96,5,0.8,0.65,0,0.0,22,3.5,50.0,27.273,0.32,1.5899999999999999,30.0,0.16,0.0,1.43,33.33,0.32,1.5899999999999999,50.0,4.14,42.31,3.35,1.27,0.48,22.14,2.23,0.32,28.67,82.22,5.73,69.44,9.08,96.49,25.33,88.05,1.75,45.45,14.91,25.96,0.16,1.5899999999999999,0.0,0.16,0.16,100.0,0.8,2.07,61.54,2.07,46.15,0.48,66.67,0.96,0.48,2.23,78.57,74.36,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.48,0.48,33.33,3.19,1,100
T. Ismoilov,Temur Ismoilov,-326120,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"CF, RAMF",CF,44,RAMF,36,,0,30.0,1996-03-31,0,,11,564,1,2.3,0,0.17,19.47,40.16,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.02,5.43,70.59,3.83,25.0,0.32,0.48,0.16,2.87,4.29,0.32,0,0.0,0,0.0,1.9100000000000001,0.16,1,0.16,0.37,0,0.0,13,2.07,46.15,7.692,0.0,2.55,6.25,0.0,0.0,2.55,6.25,0.32,1.6,40.0,7.82,32.65,2.39,0.96,0.0,11.65,1.6,0.8,18.51,61.21,4.15,65.38,5.11,78.13,14.84,70.97,1.28,50.0,18.76,13.97,0.03,0.48,0.0,0.0,0.16,100.0,0.16,2.23,57.14,1.9100000000000001,16.67,0.16,100.0,0.16,0.16,2.39,60.0,43.33,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.8,0.48,66.67,0.0,0,0
Alex Fernandes,Alex Nascimento Fernandes,-208678,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"RWF, RW, RAMF",RWF,30,RW,27,RAMF,24,23.0,2002-06-03,0,2027-06-30,9,564,1,0.38,3,1.31,13.56,40.0,Brazil,['Brazil'],left,172,70,False,4.31,2.87,72.22,0.96,50.0,0.0,0.0,0.0,2.23,3.96,0.32,2,0.32,0,0.0,3.35,0.16,1,0.16,0.06,0,0.0,12,1.9100000000000001,58.33,8.333,0.48,1.9100000000000001,41.67,0.32,50.0,1.6,40.0,0.48,1.76,63.64,8.14,27.45,1.9100000000000001,2.39,0.48,30.16,1.12,0.32,39.57,82.66,9.57,68.33,8.3,98.08,34.15,87.38,3.51,59.09,17.61,37.97,0.21,1.76,0.0,0.16,0.32,100.0,0.64,4.95,67.74,3.03,68.42,0.8,40.0,2.07,0.8,6.22,87.18,89.29,13.4,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.96,0.32,0.16,0.0,1.6,0,0
N. Abdikholikov,Nodirbek  Abdikholikov,-361373,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RDMF, LCMF, DMF",RDMF,36,LCMF,22,DMF,20,24.0,2001-05-14,0,,9,560,0,0.02,0,0.17,12.05,57.33,Uzbekistan,['Uzbekistan'],,0,0,False,9.16,6.27,82.05,1.9300000000000002,8.33,0.96,1.4,0.48,3.05,4.42,0.96,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.96,33.33,0.16,0.0,0.8,40.0,0.16,0.48,66.67,2.73,41.18,0.48,0.96,0.0,22.5,0.16,0.64,36.48,75.33,11.89,56.76,9.0,98.21,29.09,82.32,6.59,48.78,20.41,35.14,0.03,0.64,0.0,0.0,0.0,0.0,0.16,6.11,50.0,2.5700000000000003,68.75,0.0,0.0,1.13,0.32,4.82,73.33,80.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.9300000000000002,0.32,0.0,0.0,3.38,0,0
R. Abdukhamidov,Rustam Abdukhamidov,297739,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LAMF, LW, LWF",LAMF,38,LW,35,LWF,25,31.0,1994-08-07,0,,8,556,0,0.38,2,1.1,8.74,48.15,Uzbekistan,['Uzbekistan'],,0,0,False,3.24,2.27,57.14,0.65,50.0,0.32,0.38,0.0,1.62,1.88,0.0,0,0.0,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,3,0.49,33.33,0.0,0.32,3.88,41.67,3.4,42.86,0.32,0.0,0.32,1.94,50.0,4.69,44.83,1.94,1.29,0.32,12.46,2.1,1.29,19.59,69.42,5.18,68.75,4.69,89.66,14.73,79.12,1.29,50.0,18.05,24.09,0.18,0.97,0.16,0.0,0.0,0.0,0.81,1.13,57.14,3.24,55.0,0.0,0.0,1.46,1.46,4.86,76.67,55.26,6.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.65,0.0,0.0,0.0,0.65,0,0
O. Jurakuziyev,Otabek Jurakuziyev,-159649,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RW, CF, AMF",RW,34,CF,26,AMF,11,24.0,2002-04-02,0,,11,554,2,1.74,0,0.34,14.13,41.38,Uzbekistan,['Uzbekistan'],,0,0,False,3.5700000000000003,3.74,52.17,3.5700000000000003,18.18,0.0,0.0,0.0,1.62,1.96,0.97,1,0.16,0,0.0,1.9500000000000002,0.32,2,0.32,0.28,1,0.16,14,2.27,57.14,14.286,0.0,1.3,0.0,0.65,0.0,0.49,0.0,0.16,1.62,40.0,5.04,38.71,4.22,1.79,0.32,14.13,0.65,0.97,21.28,67.18,4.87,56.67,4.87,90.0,18.19,73.21,1.79,54.55,15.1,14.25,0.06,0.65,0.0,0.0,0.0,0.0,0.16,1.62,70.0,1.79,27.27,0.0,0.0,0.65,0.0,2.27,57.14,53.33,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Sobirzhonov,Asad Sobirzhonov,-118636,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LAMF, LW, AMF",LAMF,35,LW,31,AMF,17,25.0,2000-08-03,350000,2026-12-31,11,552,0,0.54,2,1.52,19.89,42.62,Uzbekistan,['Uzbekistan'],left,175,0,False,4.08,5.05,58.06,1.79,18.18,0.0,0.0,0.0,1.1400000000000001,1.58,0.98,0,0.0,0,0.0,3.91,0.0,0,0.0,0.09,0,0.0,9,1.47,22.22,0.0,0.33,3.91,25.0,3.42,23.81,0.49,33.33,0.8200000000000001,5.05,51.61,11.25,43.48,2.61,2.61,0.98,24.29,1.47,1.96,32.12,78.68,6.68,68.29,9.62,93.22,26.9,87.27,1.63,50.0,17.9,26.93,0.25,1.3,0.0,0.0,0.0,0.0,0.8200000000000001,2.2800000000000002,71.43,4.89,46.67,0.33,0.0,1.47,1.1400000000000001,4.08,88.0,72.41,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.33,0.0,0.0,1.63,0,0
J. Sidikov,Javokhir Sidikov,319479,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"AMF, CF, LDMF",AMF,43,CF,27,LDMF,19,29.0,1996-12-08,350000,2027-12-31,10,550,0,0.51,1,0.5,10.64,40.0,Uzbekistan,['Uzbekistan'],right,164,58,False,2.95,2.13,61.54,1.15,28.57,0.16,0.25,0.0,1.47,2.21,0.33,0,0.0,1,0.16,0.65,0.0,0,0.0,0.08,0,0.0,4,0.65,50.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.98,33.33,5.89,36.11,1.15,0.33,0.0,23.24,1.31,2.13,36.33,87.84,6.55,72.5,8.51,92.31,35.18,88.84,0.98,66.67,16.16,15.9,0.08,0.98,0.0,0.16,0.0,0.0,0.0,4.09,76.0,0.49,66.67,0.0,0.0,0.0,0.0,3.11,57.89,95.18,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.8200000000000001,0.33,0.0,2.62,0,0
G. Rizakulov,Giyosdzhon Rizakulov,-446963,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RCB3, RB",RCB3,65,RB,22,,0,21.0,2005-02-20,0,,9,549,0,0.05,0,0.0,12.3,57.33,Uzbekistan,['Uzbekistan'],,0,0,False,9.34,4.75,79.31,3.2800000000000002,45.0,0.49,0.58,0.49,5.08,6.04,0.33,1,0.16,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.3,50.0,0.66,0.8200000000000001,0.16,19.51,0.33,0.49,33.11,75.25,17.7,63.89,2.46,93.33,25.74,85.35,7.38,40.0,23.34,36.92,0.0,0.0,0.0,0.16,0.0,0.0,0.0,5.74,45.71,1.48,11.11,0.49,33.33,0.16,0.0,7.21,65.91,89.09,9.02,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Turgunboev,Azizbek Turgunboev,426990,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RW, RAMF",RW,64,RAMF,32,,0,31.0,1994-10-01,0,2026-12-31,9,547,1,0.68,0,0.18,21.39,48.46,Uzbekistan,['Uzbekistan'],left,173,69,False,6.25,4.44,70.37,3.29,40.0,0.49,0.6900000000000001,0.0,2.63,3.66,1.32,2,0.33,0,0.0,4.28,0.16,1,0.16,0.11,0,0.0,17,2.8,52.94,5.882,0.0,1.48,0.0,0.33,0.0,1.15,0.0,0.16,4.61,60.71,12.01,43.84,2.3,2.63,0.0,23.03,1.97,1.81,28.3,74.42,7.24,68.18,7.07,90.7,24.35,81.76,2.63,43.75,17.54,31.71,0.03,0.66,0.0,0.0,0.16,0.0,0.16,2.63,62.5,1.97,41.67,0.33,50.0,0.99,0.16,3.95,62.5,68.09,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.15,0.0,0.0,2.14,0,0
S. Nurulloyev,Sukhrob Nurulloyev,397089,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RWF, RAMF, RW",RWF,37,RAMF,27,RW,19,28.0,1998-01-04,350000,2026-12-31,8,541,0,0.17,1,0.7000000000000001,14.47,39.08,Uzbekistan,['Uzbekistan'],right,167,57,False,3.16,2.0,50.0,2.16,38.46,0.17,0.24,0.0,2.0,2.88,0.8300000000000001,1,0.17,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,3,0.5,0.0,0.0,0.17,2.5,13.33,0.0,0.0,2.5,13.33,0.5,2.5,46.67,8.98,40.74,2.16,1.83,0.67,22.79,2.66,1.83,28.95,80.46,5.49,66.67,7.99,93.75,24.62,87.84,2.0,66.67,16.34,19.23,0.12,1.33,0.17,0.0,0.0,0.0,0.17,3.83,73.91,3.16,42.11,0.0,0.0,1.33,0.8300000000000001,3.99,83.33,77.19,9.48,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,0.17,0.0,0.0,1.6600000000000001,0,0
D. Merganov,Davron  Merganov,-246373,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-09-18,0,,6,536,0,0.0,0,0.0,2.18,84.62,Uzbekistan,['Uzbekistan'],right,0,0,False,2.01,0.5,66.67,1.01,100.0,0.34,0.43,0.0,1.34,1.74,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,12.76,0.17,0.5,22.5,73.13,10.91,52.31,0.0,0.0,13.94,92.77,8.56,41.18,31.92,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,21.43,0.17,0.0,0.0,0.0,0.0,0.0,6.72,47.5,91.38,9.74,4,0.67,26,4.37,2,84.62,6.74,1.13,2.74,0.46,0.0,4.37,1.01,,,,0.0,0,0
S. Norkhonov,Shokhruz Norkhonov,347869,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,100,,0,,0,33.0,1993-04-13,450000,2026-12-31,11,533,1,0.56,0,0.07,17.22,29.41,Uzbekistan,['Uzbekistan'],right,178,70,False,3.55,3.21,63.16,6.75,27.5,0.17,0.21,0.17,1.35,1.6600000000000001,1.18,0,0.0,0,0.0,0.34,0.17,1,0.17,0.1,1,0.17,5,0.84,20.0,20.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,0.0,3.55,9.52,1.18,0.17,0.0,10.81,2.03,0.0,18.24,67.59,5.4,53.13,3.21,84.21,16.04,72.63,2.03,25.0,15.07,25.84,0.01,0.34,0.0,0.0,0.0,0.0,0.17,3.04,38.89,0.51,66.67,0.17,0.0,0.17,0.17,3.04,55.56,68.18,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
