Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hopsdal,Simen Hopsdal,245763,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,RCB,RCB,100,,0,,0,32.0,1993-11-30,0,,6,593,0,1.0,0,0.38,17.76,58.12,Norway,['Norway'],right,182,80,False,11.69,7.13,68.09,3.04,65.0,2.43,4.14,0.0,4.4,7.5,1.37,1,0.15,0,0.0,1.37,0.0,0,0.0,0.15,0,0.0,4,0.61,50.0,0.0,0.0,0.91,33.33,0.15,100.0,0.76,20.0,0.0,0.91,83.33,5.16,52.94,1.82,3.04,0.0,47.05,0.76,1.21,67.54,85.84,22.31,76.19,6.83,93.33,61.77,90.66,4.86,34.38,19.12,35.67,0.06,0.46,0.15,0.0,0.0,0.0,0.30000000000000004,6.37,71.43,1.97,61.54,0.61,50.0,0.91,0.30000000000000004,10.32,66.18,94.82,29.29,0,,0,,0,0.0,0.0,0.0,,,3.64,,3.04,0.30000000000000004,0.0,0.0,0.0,0,0
S. Aanonsen,Simen Aanonsen,471133,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,LCB,LCB,100,,0,,0,26.0,2000-01-06,0,,6,593,0,0.4,0,0.12,15.78,70.19,Norway,['Norway'],,0,0,False,10.93,6.68,81.82,5.46,69.44,0.30000000000000004,0.52,0.61,5.16,8.79,0.46,1,0.15,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,25.0,1.37,33.33,0.61,0.46,0.15,44.47,0.30000000000000004,0.61,65.72,90.76,23.83,77.07,6.68,97.73,61.62,94.09,4.1,40.74,20.13,36.07,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.53,67.44,0.30000000000000004,0.0,0.30000000000000004,50.0,0.15,0.0,10.32,76.47,98.99,30.05,0,,0,,0,0.0,0.0,0.0,,,5.46,,5.46,0.0,0.0,0.0,0.0,0,0
J. Johnsen,Jørgen Johnsen,517466,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-04-19,0,,6,593,0,0.0,0,0.0,0.46,100.0,Norway,['Norway'],right,189,0,False,2.2800000000000002,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.2800000000000002,3.88,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,0.30000000000000004,0.15,43.56,83.62,25.8,74.71,0.0,0.0,22.77,98.67,20.34,68.66,35.07,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,34.38,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,15.03,80.81,97.22,16.39,8,1.21,18,2.73,2,55.56,5.6,0.85,-2.4,-0.364,0.0,0.91,0.30000000000000004,,,,0.0,0,0
K. Serafin,Kacper Serafin,-450835,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"DMF, RCMF, RDMF",DMF,40,RCMF,23,RDMF,16,22.0,2003-09-07,0,,6,592,3,0.79,0,0.42,12.01,56.96,Norway,['Norway'],unknown,0,0,False,7.6,5.02,60.61,1.52,70.0,0.15,0.21,0.30000000000000004,4.41,6.17,0.61,1,0.15,0,0.0,1.98,0.46,3,0.46,0.12,1,0.15,5,0.76,80.0,60.0,0.0,1.82,50.0,0.30000000000000004,0.0,1.22,62.5,0.15,1.06,42.86,4.1,44.44,1.37,1.37,0.0,25.24,0.46,1.22,34.51,78.41,12.92,61.18,3.95,100.0,28.73,86.24,4.1,37.04,20.58,41.63,0.06,0.61,0.0,0.0,0.0,0.0,0.76,7.75,58.82,2.13,42.86,0.15,0.0,0.30000000000000004,0.76,5.32,82.86,89.53,13.07,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,0.30000000000000004,0.0,0.0,0.0,0,0
O. Drevland,Ole Martin Drevland,-342013,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,GK,GK,100,,0,,0,28.0,1997-09-30,0,,6,592,0,0.0,0,0.0,0.76,80.0,Norway,['Norway'],unknown,0,0,False,1.98,0.15,0.0,0.46,100.0,0.0,0.0,0.0,1.98,2.77,0.30000000000000004,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,21.44,0.15,0.0,37.4,82.52,23.56,72.26,0.0,0.0,18.7,97.56,18.55,67.21,37.36,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,50.0,0.30000000000000004,0.0,0.46,0.0,0.0,0.0,12.62,81.93,100.0,12.77,9,1.37,17,2.58,1,47.06,6.0,0.91,-3.0,-0.456,0.0,0.91,0.46,,,,0.0,0,0
C. Fjeld,Casper Myhren Fjeld,-298970,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,LB,LB,97,,0,,0,20.0,2005-06-21,0,2026-12-31,6,592,0,0.04,1,0.41000000000000003,16.42,56.48,Norway,['Norway'],unknown,0,0,False,7.75,7.15,74.47,0.76,20.0,0.15,0.21,0.30000000000000004,2.2800000000000002,3.19,0.76,1,0.15,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,2.43,31.25,2.43,31.25,0.0,0.0,0.15,1.52,60.0,6.08,42.5,0.30000000000000004,1.52,0.61,22.2,1.67,1.22,34.66,79.82,11.55,63.16,7.45,100.0,29.49,86.08,3.04,55.0,19.53,41.83,0.06,0.61,0.15,0.0,0.0,0.0,0.46,3.8,72.0,2.74,44.44,0.15,0.0,0.61,0.61,6.54,65.12,83.12,11.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.76,0.0,0.0,0.0,0.0,0,0
M. Aadnøy,Matias Rogstad Aadnøy,-120835,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"RCB, LCB",RCB,51,LCB,46,,0,26.0,2000-05-02,0,,6,592,0,2.44,0,0.39,18.55,51.64,Norway,['Norway'],right,182,0,False,7.45,3.8,64.0,8.51,53.57,0.30000000000000004,0.43,0.30000000000000004,4.71,6.6,1.06,0,0.0,0,0.0,0.76,0.0,0,0.0,0.37,0,0.0,12,1.82,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.67,27.27,2.2800000000000002,1.06,0.0,42.42,1.22,1.67,59.9,88.32,22.96,78.15,3.04,100.0,53.97,92.39,5.93,51.28,22.76,41.44,0.06,0.46,0.0,0.0,0.0,0.0,0.15,8.67,78.95,0.46,33.33,0.0,0.0,0.30000000000000004,0.0,13.07,72.09,95.59,31.01,0,,0,,0,0.0,0.0,0.0,,,1.98,,8.51,0.0,0.0,0.0,0.0,0,0
D. Navaratnam,Dharmesh Navaratnam,-303872,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"DMF, RDMF",DMF,88,RDMF,11,,0,20.0,2005-10-26,0,,7,592,0,0.0,0,0.0,11.1,53.42,Norway,['Norway'],,0,0,False,6.84,5.47,50.0,2.74,50.0,0.30000000000000004,0.35000000000000003,0.15,3.8,4.36,1.06,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.30000000000000004,50.0,1.82,58.33,0.61,0.15,0.0,16.88,0.15,0.76,29.8,83.67,8.06,60.38,8.21,98.15,26.45,89.08,3.04,45.0,16.48,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,69.57,0.46,33.33,0.15,100.0,0.30000000000000004,0.0,3.04,45.0,91.07,8.51,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.74,0.0,0.0,0.0,0.0,0,0
E. Dvergsdal Brattreit,Edvin Dvergsdal Brattreit,-575240,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RWF, RAMF, CF",RWF,32,RAMF,25,CF,25,21.0,2004-07-07,0,,7,591,4,1.7000000000000002,2,0.72,23.91,38.85,Norway,['Norway'],unknown,0,0,False,5.94,7.77,56.86,1.22,37.5,0.15,0.19,0.0,1.37,1.74,1.6800000000000002,1,0.15,0,0.0,4.26,0.61,4,0.61,0.26,0,0.0,20,3.05,50.0,20.0,0.30000000000000004,2.74,16.67,0.46,0.0,2.2800000000000002,20.0,0.46,6.24,36.59,13.1,29.07,5.63,2.74,0.76,13.71,2.59,0.91,17.06,66.07,3.05,70.0,4.72,93.55,13.86,76.92,0.46,33.33,17.5,18.79,0.11,0.46,0.0,0.0,0.0,0.0,0.61,0.91,66.67,1.37,33.33,0.0,0.0,0.46,0.30000000000000004,1.6800000000000002,72.73,53.33,4.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.22,0.0,0.0,0.0,0.61,0,0
J. Vågen,Jonas Eide Vågen,-99025,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,LB,LB,95,,0,,0,26.0,2000-03-03,0,,7,590,0,0.24,0,0.21,15.71,57.28,Norway,['Norway'],right,182,75,False,7.78,5.03,72.73,2.14,64.29,0.46,0.62,0.15,3.66,4.97,0.31,1,0.15,0,0.0,2.75,0.0,0,0.0,0.04,0,0.0,6,0.92,66.67,0.0,0.0,2.9,21.05,2.44,25.0,0.46,0.0,0.15,3.2,47.62,7.17,42.55,0.61,0.61,0.0,29.14,0.92,0.61,41.64,73.26,16.17,65.09,6.5600000000000005,90.7,33.41,82.65,5.8,42.11,19.44,35.38,0.03,0.46,0.15,0.0,0.0,0.0,0.31,5.03,81.82,2.75,27.78,0.61,75.0,0.46,0.61,9.61,50.79,75.27,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.15,0.0,0.0,0.15,0,0
J. Petzold,Jarle  Petzold,-681511,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LCMF, RCMF3, AMF",LCMF,34,RCMF3,30,AMF,13,20.0,2006-01-26,0,,6,590,1,1.29,0,0.39,11.29,39.19,Norway,['Norway'],unknown,0,0,False,7.47,5.19,52.94,2.75,38.89,0.15,0.18,0.31,4.58,5.52,1.98,3,0.46,0,0.0,0.76,0.15,1,0.15,0.2,1,0.15,6,0.92,33.33,16.667,0.0,1.22,37.5,0.46,0.0,0.76,60.0,0.15,0.0,0.0,2.44,18.75,1.6800000000000002,0.46,0.0,11.29,1.37,0.31,18.46,66.94,5.49,55.56,3.2,85.71,15.41,75.25,1.83,16.67,19.65,34.94,0.06,0.31,0.0,0.15,0.0,0.0,0.31,2.9,36.84,0.46,66.67,0.15,0.0,0.0,0.61,2.14,64.29,73.81,6.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.75,0.0,0.0,0.0,0.0,0,0
E. Østbye,Erik Østbye,-269760,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2003-04-15,0,,6,590,0,0.0,0,0.0,0.61,100.0,Norway,['Norway'],unknown,0,0,False,2.29,0.0,0.0,0.15,100.0,0.0,0.0,0.0,2.29,2.76,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.31,100.0,0.0,0.0,0.0,18.0,0.15,0.31,33.56,83.18,16.02,69.52,0.0,0.0,20.14,96.97,13.42,62.5,35.51,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,0.31,0.0,0.46,33.33,0.0,0.0,9.92,69.23,98.15,16.47,11,1.6800000000000002,41,6.25,1,73.17,12.55,1.9100000000000001,1.55,0.23600000000000002,0.0,2.14,0.15,,,,0.0,0,0
E. Mulaj,Edonis Mulaj,-198360,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RB, LB5",RB,66,LB5,12,,0,24.0,2002-04-24,0,,6,590,1,0.15,1,0.45,23.19,53.29,Norway,['Norway'],,172,0,False,8.24,7.32,68.75,1.6800000000000002,36.36,0.76,0.92,0.0,2.44,2.94,1.37,0,0.0,0,0.0,2.59,0.15,1,0.15,0.02,0,0.0,3,0.46,33.33,33.333,0.15,1.83,33.33,0.0,0.0,1.83,33.33,0.31,2.59,70.59,10.53,49.28,0.76,0.92,0.0,26.85,1.37,1.83,38.14,81.2,12.51,76.83,6.71,88.64,30.36,87.94,5.95,61.54,19.91,42.23,0.07,0.46,0.0,0.0,0.0,0.0,0.31,5.64,72.97,1.83,41.67,0.31,100.0,0.46,0.61,7.63,66.0,84.04,14.34,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.6800000000000002,0.31,0.0,0.0,0.31,0,0
J. Jorde,Jonas Aune Jorde,-151955,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RCB, RCB3",RCB,81,RCB3,14,,0,25.0,2001-02-24,0,,6,590,0,0.54,0,0.5,16.78,56.36,Norway,['Norway'],,0,0,False,14.03,8.08,64.15,2.75,55.56,0.76,0.92,0.76,8.08,9.75,1.07,3,0.46,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,3,0.46,33.33,0.0,0.0,0.46,66.67,0.0,0.0,0.31,50.0,0.0,0.31,100.0,3.36,36.36,0.61,0.0,0.0,26.24,0.46,0.92,42.1,83.33,19.83,72.31,5.64,97.3,32.64,94.39,9.0,44.07,24.96,45.45,0.08,0.46,0.0,0.0,0.0,0.0,0.31,6.86,53.33,1.53,40.0,1.37,22.22,0.46,0.31,7.93,65.38,92.47,14.19,0,,0,,0,0.0,0.0,0.0,,,4.12,,2.75,0.15,0.15,0.0,0.0,0,0
A. Curic,Antony Curic,-253375,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RCB3, LCB, RCB",RCB3,38,LCB,35,RCB,18,25.0,2001-01-16,50000,2026-12-31,7,590,0,0.35000000000000003,0,0.0,15.25,57.0,United States,"['United States', 'Canada']",unknown,0,0,False,10.37,7.78,56.86,4.88,56.25,0.76,1.04,0.61,5.19,7.08,1.98,1,0.15,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.0,0.61,50.0,0.15,0.0,0.46,66.67,0.0,0.15,100.0,1.07,71.43,0.92,1.22,0.15,28.07,0.76,0.76,42.86,82.92,19.68,74.42,2.14,100.0,37.37,88.16,4.88,46.88,21.32,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,66.67,0.92,33.33,0.46,0.0,0.31,0.31,7.93,59.62,92.79,16.93,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.88,0.0,0.0,0.0,0.0,0,0
E. Krasniqi,Erlind Krasniqi,-829104,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"RCMF3, RW, RCMF",RCMF3,63,RW,17,RCMF,15,23.0,2002-08-20,0,,7,588,1,1.48,1,0.78,20.05,48.85,Norway,['Norway'],unknown,0,0,False,11.63,7.96,57.69,6.12,37.5,0.61,0.74,0.61,6.43,7.73,1.99,3,0.46,0,0.0,1.53,0.15,1,0.15,0.23,1,0.15,10,1.53,30.0,10.0,0.15,1.53,20.0,0.0,0.0,1.53,20.0,0.31,0.92,83.33,3.21,66.67,1.53,0.31,0.0,12.86,1.6800000000000002,1.53,26.48,61.85,9.34,45.9,4.9,90.63,21.89,68.53,3.06,35.0,19.6,35.34,0.12,0.46,0.0,0.0,0.0,0.0,0.46,4.29,46.43,1.99,38.46,0.31,50.0,0.61,0.61,4.74,45.16,59.62,7.96,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.12,0.0,0.0,0.0,0.0,0,0
L. Bech Hermansen,Leo Bech Hermansen,-292496,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,RCMF,RCMF,100,,0,,0,22.0,2003-07-28,0,2026-12-31,7,588,1,0.63,1,0.04,13.78,55.56,Norway,['Norway'],,0,0,False,8.27,4.74,70.97,1.6800000000000002,54.55,0.0,0.0,0.0,4.9,4.64,0.92,0,0.0,0,0.0,0.92,0.15,1,0.15,0.1,0,0.0,4,0.61,50.0,25.0,0.15,1.22,0.0,0.15,0.0,1.07,0.0,0.0,1.38,44.44,6.12,50.0,1.53,2.14,0.46,18.98,0.31,0.61,34.59,77.43,12.4,65.43,6.43,97.62,28.78,85.64,4.59,46.67,17.65,33.02,0.01,0.15,0.0,0.0,0.0,0.0,0.31,4.74,58.06,1.38,22.22,0.31,0.0,0.77,0.0,6.73,65.91,82.76,8.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.6800000000000002,0.15,0.15,0.0,0.0,0,0
T. Dvergsdal,Torben Dvergsdal,-128263,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,CF,CF,96,,0,,0,25.0,2000-12-23,0,2026-12-31,6,587,2,2.49,0,0.36,30.36,45.45,Norway,['Norway'],right,188,0,False,3.68,3.22,52.38,14.87,48.45,0.15,0.21,0.0,1.8399999999999999,2.5,1.8399999999999999,2,0.31,1,0.15,2.61,0.31,2,0.31,0.38,1,0.15,17,2.61,64.71,11.765,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,1.38,66.67,9.35,40.98,3.22,0.92,0.31,10.73,2.61,1.8399999999999999,17.79,73.28,3.83,60.0,4.29,78.57,17.02,74.77,0.61,50.0,16.21,20.63,0.06,0.46,0.0,0.0,0.0,0.0,0.31,2.15,42.86,0.31,0.0,0.15,100.0,0.31,0.0,1.69,90.91,76.32,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.87,0.0,0.0,0.0,0.0,0,0
A. Ekseth,Andre Ekseth,-829153,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,LCB,LCB,100,,0,,0,22.0,2004-02-24,0,,6,587,0,0.05,0,0.02,12.73,42.17,Norway,['Norway'],unknown,0,0,False,5.83,4.6,46.67,4.91,46.88,0.31,0.41000000000000003,0.46,3.37,4.46,0.77,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,11.11,0.15,4.6,0.0,60.26,0.31,0.0,76.2,93.96,27.14,87.01,4.14,100.0,69.61,96.7,6.59,65.12,19.92,38.52,0.0,0.15,0.0,0.0,0.0,0.0,0.0,12.73,87.95,0.61,50.0,0.31,50.0,0.46,0.0,12.88,79.76,98.35,37.26,0,,0,,0,0.0,0.0,0.0,,,2.91,,4.91,0.0,0.0,0.0,0.0,0,0
M. Finseth,Mads Berentzen Finseth,-342436,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,GK,GK,100,,0,,0,27.0,1998-12-12,0,,6,587,0,0.0,0,0.0,1.69,81.82,Norway,['Norway'],unknown,0,0,False,1.69,0.46,33.33,1.07,100.0,0.0,0.0,0.0,1.53,2.03,0.31,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.15,0.15,32.04,84.21,16.87,72.73,0.0,0.0,20.39,97.74,11.5,61.33,29.25,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,12.5,0.15,0.0,0.0,0.0,0.0,0.0,7.97,65.38,98.88,13.65,15,2.3,38,5.83,0,60.53,11.86,1.82,-3.14,-0.481,0.0,2.15,1.07,,,,0.0,0,0
M. Flotve,Mathias Flotve,-341850,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"DMF, RCMF, LDMF",DMF,41,RCMF,29,LDMF,16,26.0,1999-11-03,0,,6,587,1,0.78,0,0.8,15.33,61.0,Norway,['Norway'],unknown,0,0,False,9.2,6.44,64.29,2.15,64.29,0.15,0.2,0.92,4.91,6.49,0.15,1,0.15,0,0.0,1.69,0.15,0,0.0,0.12,0,0.0,5,0.77,40.0,20.0,0.0,1.69,45.45,0.77,60.0,0.92,33.33,0.15,0.77,60.0,4.91,50.0,0.31,0.77,0.0,54.74,0.15,2.15,71.6,83.08,25.6,73.65,9.05,98.31,59.8,88.72,10.12,56.06,20.18,38.68,0.12,1.38,0.0,0.0,0.15,100.0,0.46,15.49,81.19,4.14,48.15,1.8399999999999999,25.0,0.92,1.07,16.1,68.57,87.91,27.9,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.15,1.53,0.15,0.0,4.29,1,100
T. Vatn,Trym Vatn Øvreberg,-450705,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"DMF, RCMF, RDMF",DMF,34,RCMF,29,RDMF,14,23.0,2003-03-21,0,,6,583,0,0.1,0,0.27,16.67,55.56,Norway,['Norway'],unknown,0,0,False,11.58,8.03,67.31,2.62,58.82,0.0,0.0,0.93,6.17,7.55,1.7000000000000002,3,0.46,1,0.15,0.77,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.46,33.33,0.15,100.0,0.31,0.0,0.15,0.77,80.0,3.7,45.83,0.46,0.15,0.0,25.47,0.0,0.62,40.45,85.5,11.89,71.43,6.95,95.56,38.28,88.31,1.7000000000000002,36.36,15.67,29.62,0.04,0.15,0.15,0.0,0.0,0.0,0.0,4.48,75.86,0.46,33.33,0.0,0.0,0.31,0.31,5.87,63.16,90.59,13.12,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.62,1.54,0.0,0.0,1.7000000000000002,0,0
P. Jensen,Petter Eichler Jensen,-270275,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-08-18,0,,6,583,0,0.0,0,0.0,1.7000000000000002,81.82,Norway,['Norway'],,0,0,False,3.7,0.31,50.0,0.93,100.0,0.0,0.0,0.0,3.55,4.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.31,0.46,23.93,85.16,15.59,81.19,0.0,0.0,12.66,97.56,11.27,71.23,35.72,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,60.71,0.15,0.0,0.15,0.0,0.0,0.0,8.18,81.13,95.83,7.41,10,1.54,23,3.55,1,56.52,6.1,0.9400000000000001,-3.9,-0.602,0.0,1.23,0.93,,,,0.0,0,0
B. Brevik,Bendik Brevik,-266072,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,RCB,RCB,95,,0,,0,23.0,2003-03-01,0,,7,582,0,0.03,0,0.0,15.31,56.57,Norway,['Norway'],unknown,0,0,False,7.11,5.72,59.46,4.02,46.15,0.0,0.0,0.62,3.71,5.0,0.77,1,0.15,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.46,66.67,0.0,0.0,0.46,66.67,0.0,0.31,100.0,3.25,57.14,0.15,2.47,0.15,40.67,0.31,1.3900000000000001,56.6,87.16,27.37,79.66,3.4,100.0,46.08,93.62,10.05,58.46,20.42,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,82.14,2.01,53.85,1.08,28.57,0.93,0.31,11.91,75.32,96.12,19.95,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.02,0.0,0.0,0.0,0.0,0,0
H. Thorkildsen,Henrik Holtet Thorkildsen,-342508,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,RCB,RCB,100,,0,,0,25.0,2000-09-05,0,,6,581,2,0.16,0,0.0,11.0,61.97,Norway,['Norway'],unknown,0,0,False,7.28,4.96,62.5,2.17,64.29,0.15,0.19,0.15,4.03,5.03,0.77,1,0.15,0,0.0,1.55,0.31,2,0.31,0.02,1,0.15,4,0.62,75.0,50.0,0.0,1.08,28.57,0.0,0.0,1.08,28.57,0.0,1.08,71.43,2.94,52.63,0.77,2.79,0.0,62.43,0.77,0.31,82.87,87.66,27.73,73.74,6.35,97.56,70.02,93.36,12.08,58.97,22.41,43.08,0.0,0.15,0.0,0.15,0.15,0.0,0.0,15.65,76.24,2.79,38.89,0.62,50.0,0.77,0.31,15.96,75.73,94.16,39.81,0,,0,,0,0.0,0.0,0.0,,,3.56,,2.17,0.0,0.0,0.0,0.0,0,0
